-0.615841,-0.282890,0.184267,255.000000,255.000000,255.000000
0.047404,0.527843,0.147164,255.000000,255.000000,255.000000
0.040588,-0.090585,-0.753099,255.000000,255.000000,255.000000
0.020689,-0.022156,0.092592,255.000000,255.000000,255.000000
0.153563,-0.070099,0.628366,255.000000,255.000000,255.000000
0.384924,0.227142,0.139296,255.000000,255.000000,255.000000
-0.379492,0.339388,0.082512,255.000000,255.000000,255.000000
0.232623,-0.666096,0.070243,255.000000,255.000000,255.000000
0.032518,0.068514,-0.536028,255.000000,255.000000,255.000000
0.441201,0.412378,0.075424,255.000000,255.000000,255.000000
0.164362,-0.279311,-1.000911,255.000000,255.000000,255.000000
0.416450,0.489700,0.165410,255.000000,255.000000,255.000000
-0.390145,0.467515,0.054816,255.000000,255.000000,255.000000
-0.105985,0.470549,0.144367,255.000000,255.000000,255.000000
-0.075065,-0.411514,0.391297,255.000000,255.000000,255.000000
-0.023799,-0.115325,-0.942280,255.000000,255.000000,255.000000
-0.311903,-0.149128,-0.966621,255.000000,255.000000,255.000000
0.276270,0.662996,0.127545,255.000000,255.000000,255.000000
-0.107197,-0.590949,0.176079,255.000000,255.000000,255.000000
-0.200348,-0.426454,0.401704,255.000000,255.000000,255.000000
0.048362,-0.388346,0.286887,255.000000,255.000000,255.000000
0.548514,-0.321269,0.161865,255.000000,255.000000,255.000000
-0.618256,0.154728,0.060842,255.000000,255.000000,255.000000
0.524111,-0.291615,0.370819,255.000000,255.000000,255.000000
-0.218825,0.071233,0.078069,255.000000,255.000000,255.000000
0.554366,-0.017515,0.324175,255.000000,255.000000,255.000000
0.153477,0.630029,0.226515,255.000000,255.000000,255.000000
0.262347,-0.679937,0.388511,255.000000,255.000000,255.000000
-0.602778,0.525089,-0.132602,255.000000,255.000000,255.000000
-0.169781,0.657765,0.218614,255.000000,255.000000,255.000000
-0.202514,-0.134516,0.067568,255.000000,255.000000,255.000000
-0.391569,0.417517,-0.006791,255.000000,255.000000,255.000000
0.406115,0.551950,0.156325,255.000000,255.000000,255.000000
-0.229752,-0.586824,0.095876,255.000000,255.000000,255.000000
0.364076,0.051315,0.536337,255.000000,255.000000,255.000000
-0.114306,0.032192,-0.262315,255.000000,255.000000,255.000000
0.150089,-0.228450,0.281662,255.000000,255.000000,255.000000
-0.392609,0.178836,0.055747,255.000000,255.000000,255.000000
0.259763,0.046016,-0.989025,255.000000,255.000000,255.000000
0.363979,-0.095409,-0.883990,255.000000,255.000000,255.000000
-0.218097,-0.452529,0.196056,255.000000,255.000000,255.000000
0.342755,-0.617094,0.145832,255.000000,255.000000,255.000000
0.279664,-0.340837,0.466242,255.000000,255.000000,255.000000
-0.140873,-0.128971,0.861942,255.000000,255.000000,255.000000
-0.025958,-0.006269,-0.398866,255.000000,255.000000,255.000000
0.474491,0.113676,-0.899418,255.000000,255.000000,255.000000
-0.020781,-0.266251,-0.982602,255.000000,255.000000,255.000000
0.069740,0.095642,0.110348,255.000000,255.000000,255.000000
0.608928,-0.358454,0.019912,255.000000,255.000000,255.000000
0.490462,-0.384226,0.036362,255.000000,255.000000,255.000000
0.726762,-0.176140,0.098831,255.000000,255.000000,255.000000
0.194785,-0.053076,0.911508,255.000000,255.000000,255.000000
-0.512911,0.216534,0.151130,255.000000,255.000000,255.000000
0.528779,-0.278056,0.168335,255.000000,255.000000,255.000000
0.304870,0.687827,0.017650,255.000000,255.000000,255.000000
0.529898,-0.535515,0.028762,255.000000,255.000000,255.000000
0.061132,-0.137232,0.624746,255.000000,255.000000,255.000000
0.156082,0.402653,0.505978,255.000000,255.000000,255.000000
0.249339,0.045242,0.765012,255.000000,255.000000,255.000000
0.120010,0.243251,0.117128,255.000000,255.000000,255.000000
0.343395,-0.235119,0.494242,255.000000,255.000000,255.000000
0.060555,0.069127,0.640375,255.000000,255.000000,255.000000
0.009628,-0.033136,-0.792940,255.000000,255.000000,255.000000
0.201479,0.378841,-0.998547,255.000000,255.000000,255.000000
0.028833,0.054294,0.082895,255.000000,255.000000,255.000000
-0.137542,-0.522636,0.124074,255.000000,255.000000,255.000000
-0.353674,-0.150578,-1.007779,255.000000,255.000000,255.000000
-0.349014,0.128092,0.127574,255.000000,255.000000,255.000000
0.396692,0.076733,-1.007359,255.000000,255.000000,255.000000
-0.339473,-0.090041,0.811763,255.000000,255.000000,255.000000
-0.220329,0.108849,0.516664,255.000000,255.000000,255.000000
0.179824,-0.062869,-0.959713,255.000000,255.000000,255.000000
0.189212,-0.035551,0.670585,255.000000,255.000000,255.000000
0.026306,0.100452,0.485327,255.000000,255.000000,255.000000
-0.290971,-0.452016,-1.000090,255.000000,255.000000,255.000000
0.441717,0.075694,-0.899808,255.000000,255.000000,255.000000
0.299940,-0.492648,0.225864,255.000000,255.000000,255.000000
0.310619,-0.016762,0.578172,255.000000,255.000000,255.000000
-0.352833,0.081979,0.098583,255.000000,255.000000,255.000000
0.238672,-0.247639,0.275345,255.000000,255.000000,255.000000
0.050139,0.106455,-0.827612,255.000000,255.000000,255.000000
0.237979,-0.173545,0.805343,255.000000,255.000000,255.000000
-0.028611,-0.103096,0.715934,255.000000,255.000000,255.000000
-0.667759,0.133858,0.209661,255.000000,255.000000,255.000000
-0.000140,0.219042,0.029016,255.000000,255.000000,255.000000
0.282395,-0.246756,0.155471,255.000000,255.000000,255.000000
0.487756,0.467540,0.106715,255.000000,255.000000,255.000000
-0.115864,-0.279906,0.457126,255.000000,255.000000,255.000000
0.584026,0.279357,0.081019,255.000000,255.000000,255.000000
-0.498639,-0.091493,0.116761,255.000000,255.000000,255.000000
-0.076915,0.450580,0.466678,255.000000,255.000000,255.000000
-0.193716,-0.168397,-1.031071,255.000000,255.000000,255.000000
-0.032773,-0.049761,0.623684,255.000000,255.000000,255.000000
0.341960,-0.087153,-0.995985,255.000000,255.000000,255.000000
-0.224125,-0.339965,0.495868,255.000000,255.000000,255.000000
-0.147030,0.510149,0.326252,255.000000,255.000000,255.000000
-0.447511,0.144586,0.401098,255.000000,255.000000,255.000000
0.635055,-0.339344,0.027372,255.000000,255.000000,255.000000
-0.187401,0.085852,0.606203,255.000000,255.000000,255.000000
0.428926,0.426713,0.117787,255.000000,255.000000,255.000000
0.205957,-0.290409,-0.059041,255.000000,255.000000,255.000000
-0.084917,-0.009180,-0.061600,255.000000,255.000000,255.000000
0.065012,0.161780,0.488416,255.000000,255.000000,255.000000
0.334327,0.030784,-1.010739,255.000000,255.000000,255.000000
0.081204,-0.112739,-0.226896,255.000000,255.000000,255.000000
-0.161605,-0.009606,0.585140,255.000000,255.000000,255.000000
0.426522,-0.492626,0.138304,255.000000,255.000000,255.000000
0.111010,-0.200306,0.013154,255.000000,255.000000,255.000000
-0.262738,-0.216905,0.609580,255.000000,255.000000,255.000000
-0.340658,0.309360,0.139538,255.000000,255.000000,255.000000
0.487901,-0.060501,0.289664,255.000000,255.000000,255.000000
-0.163249,0.457793,0.606862,255.000000,255.000000,255.000000
-0.004848,0.087615,0.187494,255.000000,255.000000,255.000000
-0.043338,-0.306148,-1.027637,255.000000,255.000000,255.000000
0.011478,0.159343,0.350213,255.000000,255.000000,255.000000
-0.465727,-0.493706,0.016079,255.000000,255.000000,255.000000
-0.223168,0.615836,0.103060,255.000000,255.000000,255.000000
-0.127651,0.498466,-0.961560,255.000000,255.000000,255.000000
0.057423,-0.210339,0.784561,255.000000,255.000000,255.000000
-0.191178,0.707494,0.082502,255.000000,255.000000,255.000000
-0.029968,0.030750,-0.967335,255.000000,255.000000,255.000000
0.124972,-0.333501,-1.002426,255.000000,255.000000,255.000000
0.074432,0.076390,0.011715,255.000000,255.000000,255.000000
-0.035341,0.373487,-1.012438,255.000000,255.000000,255.000000
-0.469328,0.408363,0.161859,255.000000,255.000000,255.000000
0.386937,0.593626,0.056370,255.000000,255.000000,255.000000
-0.057239,0.169573,-0.888526,255.000000,255.000000,255.000000
0.389125,-0.010542,0.510819,255.000000,255.000000,255.000000
-0.062730,0.072271,0.293993,255.000000,255.000000,255.000000
0.112125,-0.068538,0.507663,255.000000,255.000000,255.000000
-0.028931,0.384389,-0.911787,255.000000,255.000000,255.000000
-0.304145,-0.568842,0.314463,255.000000,255.000000,255.000000
0.543755,0.130555,0.251754,255.000000,255.000000,255.000000
-0.547089,0.003170,0.308053,255.000000,255.000000,255.000000
-0.218978,0.337710,0.080463,255.000000,255.000000,255.000000
-0.063755,-0.561087,0.049756,255.000000,255.000000,255.000000
-0.357587,-0.108497,-1.017245,255.000000,255.000000,255.000000
-0.076379,0.148618,0.240046,255.000000,255.000000,255.000000
-0.039179,0.180392,0.575825,255.000000,255.000000,255.000000
0.082903,0.392313,0.148536,255.000000,255.000000,255.000000
-0.432406,0.638543,0.047364,255.000000,255.000000,255.000000
-0.055071,-0.165895,0.514381,255.000000,255.000000,255.000000
-0.327068,-0.082988,0.294234,255.000000,255.000000,255.000000
-0.025534,0.198670,0.628504,255.000000,255.000000,255.000000
0.014468,0.048189,0.016080,255.000000,255.000000,255.000000
-0.160016,0.107083,-0.020672,255.000000,255.000000,255.000000
0.812209,0.185096,0.068607,255.000000,255.000000,255.000000
-0.581654,0.225587,0.062647,255.000000,255.000000,255.000000
0.579808,0.166826,0.127470,255.000000,255.000000,255.000000
-0.061744,-0.024273,-0.901551,255.000000,255.000000,255.000000
-0.165228,-0.285003,-1.043023,255.000000,255.000000,255.000000
0.378359,0.072318,0.294526,255.000000,255.000000,255.000000
-0.030503,0.234634,0.115700,255.000000,255.000000,255.000000
0.061083,-0.046786,0.448079,255.000000,255.000000,255.000000
-0.106416,-0.603643,0.124374,255.000000,255.000000,255.000000
-0.328566,-0.447729,0.206172,255.000000,255.000000,255.000000
0.607509,-0.296617,0.117422,255.000000,255.000000,255.000000
-0.351139,-0.505842,0.356517,255.000000,255.000000,255.000000
0.544425,-0.181578,0.304562,255.000000,255.000000,255.000000
-0.512228,-0.151036,0.175197,255.000000,255.000000,255.000000
0.252995,0.605077,0.168952,255.000000,255.000000,255.000000
-0.429720,0.190068,0.309479,255.000000,255.000000,255.000000
-0.061132,0.197766,0.446136,255.000000,255.000000,255.000000
0.033447,-0.317544,-0.983373,255.000000,255.000000,255.000000
-0.035469,-0.137754,0.143135,255.000000,255.000000,255.000000
0.046554,0.042045,0.499369,255.000000,255.000000,255.000000
-0.041665,-0.372507,0.093888,255.000000,255.000000,255.000000
0.135555,-0.618952,0.115506,255.000000,255.000000,255.000000
0.283404,0.053854,0.552302,255.000000,255.000000,255.000000
0.411837,-0.200509,0.107131,255.000000,255.000000,255.000000
0.268416,0.560410,0.109042,255.000000,255.000000,255.000000
0.288141,-0.194144,0.067892,255.000000,255.000000,255.000000
0.077901,-0.039260,0.539178,255.000000,255.000000,255.000000
-0.305570,-0.465299,0.185945,255.000000,255.000000,255.000000
-0.259839,-0.309942,0.351915,255.000000,255.000000,255.000000
-0.444912,-0.413171,0.115835,255.000000,255.000000,255.000000
-0.228079,0.263176,-1.002902,255.000000,255.000000,255.000000
-0.221260,0.109491,0.129048,255.000000,255.000000,255.000000
-0.377790,-0.064099,-0.016387,255.000000,255.000000,255.000000
0.070770,0.157751,-0.940234,255.000000,255.000000,255.000000
-0.527744,-0.508689,0.003033,255.000000,255.000000,255.000000
-0.127528,-0.102970,0.970130,255.000000,255.000000,255.000000
-0.256275,0.093857,-0.208826,255.000000,255.000000,255.000000
0.238712,-0.362117,0.486341,255.000000,255.000000,255.000000
-0.178501,-0.302181,0.654835,255.000000,255.000000,255.000000
-0.129902,0.160020,-0.590612,255.000000,255.000000,255.000000
0.411080,0.200595,-1.010746,255.000000,255.000000,255.000000
0.022868,0.211443,0.198066,255.000000,255.000000,255.000000
-0.164376,0.057565,0.255190,255.000000,255.000000,255.000000
-0.505678,0.443813,0.065718,255.000000,255.000000,255.000000
0.053105,0.126610,0.529396,255.000000,255.000000,255.000000
0.048207,0.671947,0.015304,255.000000,255.000000,255.000000
0.239415,-0.278354,-0.012807,255.000000,255.000000,255.000000
-0.138662,0.286552,0.503224,255.000000,255.000000,255.000000
0.331220,-0.432677,0.285444,255.000000,255.000000,255.000000
0.145853,0.573757,0.062181,255.000000,255.000000,255.000000
-0.220784,-0.285693,-0.709592,255.000000,255.000000,255.000000
0.164606,-0.139576,0.906856,255.000000,255.000000,255.000000
0.076354,-0.099354,0.811248,255.000000,255.000000,255.000000
0.142859,0.009972,0.305488,255.000000,255.000000,255.000000
0.050597,0.634756,0.513101,255.000000,255.000000,255.000000
-0.524158,-0.170434,0.261023,255.000000,255.000000,255.000000
-0.106371,-0.307204,0.298091,255.000000,255.000000,255.000000
0.204480,0.101243,0.496282,255.000000,255.000000,255.000000
0.542262,-0.181355,0.268865,255.000000,255.000000,255.000000
-0.271602,-0.434922,-1.119581,255.000000,255.000000,255.000000
0.063873,0.145560,-0.914113,255.000000,255.000000,255.000000
0.024001,-0.097082,-0.911569,255.000000,255.000000,255.000000
0.665160,0.019659,0.084188,255.000000,255.000000,255.000000
-0.307224,0.164098,-0.968106,255.000000,255.000000,255.000000
-0.046732,0.022067,-0.615010,255.000000,255.000000,255.000000
0.113187,0.581647,0.040776,255.000000,255.000000,255.000000
0.122212,0.047719,0.754012,255.000000,255.000000,255.000000
0.268735,-0.265602,0.598501,255.000000,255.000000,255.000000
0.008304,-0.188648,0.004157,255.000000,255.000000,255.000000
0.444254,-0.049939,0.562320,255.000000,255.000000,255.000000
0.190422,0.297312,0.088758,255.000000,255.000000,255.000000
-0.052445,-0.043063,0.186401,255.000000,255.000000,255.000000
-0.048598,-0.043774,0.383637,255.000000,255.000000,255.000000
0.545403,0.366442,0.106459,255.000000,255.000000,255.000000
0.573855,-0.056374,0.220255,255.000000,255.000000,255.000000
0.131243,0.064190,-0.217890,255.000000,255.000000,255.000000
-0.188988,-0.318134,0.494296,255.000000,255.000000,255.000000
0.234429,-0.646862,0.075926,255.000000,255.000000,255.000000
0.511375,0.440075,0.000016,255.000000,255.000000,255.000000
0.263998,-0.057029,-0.980272,255.000000,255.000000,255.000000
0.268975,0.157041,0.179802,255.000000,255.000000,255.000000
0.084365,0.262642,-0.050426,255.000000,255.000000,255.000000
0.216033,-0.453215,0.109921,255.000000,255.000000,255.000000
-0.372251,-0.567998,0.245529,255.000000,255.000000,255.000000
-0.158611,-0.168255,0.333677,255.000000,255.000000,255.000000
0.129425,0.250634,-1.017874,255.000000,255.000000,255.000000
0.169264,-0.045399,-0.407154,255.000000,255.000000,255.000000
-0.220011,0.196288,-1.035477,255.000000,255.000000,255.000000
0.121505,0.135000,0.310611,255.000000,255.000000,255.000000
0.490891,-0.261794,-0.019541,255.000000,255.000000,255.000000
-0.108357,0.678742,0.157400,255.000000,255.000000,255.000000
-0.131189,0.341817,-0.954572,255.000000,255.000000,255.000000
0.501128,0.397301,0.137612,255.000000,255.000000,255.000000
-0.223804,0.173275,-1.054811,255.000000,255.000000,255.000000
0.467740,0.275188,0.101542,255.000000,255.000000,255.000000
-0.210598,-0.434181,0.146604,255.000000,255.000000,255.000000
0.047834,0.024634,0.709261,255.000000,255.000000,255.000000
-0.161762,-0.066783,0.684618,255.000000,255.000000,255.000000
0.440408,-0.305587,0.342935,255.000000,255.000000,255.000000
-0.596064,0.331097,0.019862,255.000000,255.000000,255.000000
-0.656588,-0.473980,0.026990,255.000000,255.000000,255.000000
-0.313715,-0.215571,0.534991,255.000000,255.000000,255.000000
-0.263674,-0.127880,0.590546,255.000000,255.000000,255.000000
0.187730,-0.482805,0.222454,255.000000,255.000000,255.000000
0.304361,-0.387589,-1.040208,255.000000,255.000000,255.000000
-0.353172,0.227788,0.690201,255.000000,255.000000,255.000000
0.668689,-0.070663,0.106986,255.000000,255.000000,255.000000
-0.111960,0.844388,0.008181,255.000000,255.000000,255.000000
-0.035143,-0.028374,0.109778,255.000000,255.000000,255.000000
0.389391,-0.329823,-0.950136,255.000000,255.000000,255.000000
0.383927,0.300533,-0.936165,255.000000,255.000000,255.000000
-0.002994,0.248900,-0.995677,255.000000,255.000000,255.000000
0.261394,-0.475905,0.159335,255.000000,255.000000,255.000000
0.161519,-0.207254,0.069700,255.000000,255.000000,255.000000
0.568103,-0.314652,0.075860,255.000000,255.000000,255.000000
-0.351762,0.497155,0.095318,255.000000,255.000000,255.000000
-0.099275,0.608404,0.068690,255.000000,255.000000,255.000000
0.229502,0.000017,0.733242,255.000000,255.000000,255.000000
0.233551,-0.290573,0.507913,255.000000,255.000000,255.000000
0.247120,0.039397,0.637256,255.000000,255.000000,255.000000
0.633928,-0.184418,0.159822,255.000000,255.000000,255.000000
0.000288,-0.034298,-0.016387,255.000000,255.000000,255.000000
-0.081629,0.101882,-0.259485,255.000000,255.000000,255.000000
0.260713,0.375040,-0.961405,255.000000,255.000000,255.000000
0.092219,0.048483,0.691702,255.000000,255.000000,255.000000
0.255594,0.153673,-0.972823,255.000000,255.000000,255.000000
-0.040615,-0.059524,-0.952793,255.000000,255.000000,255.000000
0.060784,-0.719657,-0.060866,255.000000,255.000000,255.000000
-0.185791,-0.218596,0.580325,255.000000,255.000000,255.000000
0.050094,0.075522,0.667530,255.000000,255.000000,255.000000
0.144654,-0.048980,0.630662,255.000000,255.000000,255.000000
-0.144368,0.526885,0.191872,255.000000,255.000000,255.000000
0.340299,-0.097822,-0.961462,255.000000,255.000000,255.000000
0.052654,0.665034,0.088878,255.000000,255.000000,255.000000
0.250408,-0.019710,0.608158,255.000000,255.000000,255.000000
0.181826,0.307907,-1.003510,255.000000,255.000000,255.000000
-0.178658,-0.022561,0.525610,255.000000,255.000000,255.000000
0.237419,-0.134216,0.730461,255.000000,255.000000,255.000000
-0.279137,0.143486,0.685006,255.000000,255.000000,255.000000
-0.375789,-0.026551,-0.977019,255.000000,255.000000,255.000000
-0.012097,0.503328,0.165958,255.000000,255.000000,255.000000
-0.015913,-0.066223,0.027833,255.000000,255.000000,255.000000
