0.129085,-0.292293,-0.095670,255.000000,255.000000,255.000000
0.429737,0.115985,0.038545,255.000000,255.000000,255.000000
0.341499,-0.020090,0.181600,255.000000,255.000000,255.000000
-0.157779,0.045504,-0.261663,255.000000,255.000000,255.000000
-0.307463,0.563907,-0.148018,255.000000,255.000000,255.000000
0.308667,-0.313591,0.281101,255.000000,255.000000,255.000000
0.044264,-0.042768,-0.205901,255.000000,255.000000,255.000000
0.250085,-0.164034,0.193868,255.000000,255.000000,255.000000
-0.269390,-0.281790,-0.397294,255.000000,255.000000,255.000000
0.050359,-0.428464,0.278416,255.000000,255.000000,255.000000
0.548591,0.736484,0.046790,255.000000,255.000000,255.000000
-0.048010,0.383352,0.424043,255.000000,255.000000,255.000000
-0.441610,-0.290981,-0.131530,255.000000,255.000000,255.000000
0.055537,-0.660080,-0.243202,255.000000,255.000000,255.000000
-0.117243,-0.108014,0.099454,255.000000,255.000000,255.000000
-0.309320,-0.640933,-0.367611,255.000000,255.000000,255.000000
-0.201823,0.022010,-0.228950,255.000000,255.000000,255.000000
0.315634,-0.013551,0.195938,255.000000,255.000000,255.000000
0.286187,-0.157208,0.103270,255.000000,255.000000,255.000000
-0.343042,-0.249910,-0.028406,255.000000,255.000000,255.000000
-0.073798,-0.499983,0.284845,255.000000,255.000000,255.000000
-0.400385,-0.335979,-0.059323,255.000000,255.000000,255.000000
-0.241408,0.452946,-0.241464,255.000000,255.000000,255.000000
0.047148,0.245198,-0.385032,255.000000,255.000000,255.000000
-0.227227,0.044028,-0.102135,255.000000,255.000000,255.000000
0.061076,-0.380646,-0.269761,255.000000,255.000000,255.000000
0.089294,-0.846397,-0.222226,255.000000,255.000000,255.000000
-0.288014,-0.223050,-0.120591,255.000000,255.000000,255.000000
-0.072543,0.079738,0.437875,255.000000,255.000000,255.000000
-0.109826,-0.557204,-0.404715,255.000000,255.000000,255.000000
-0.360334,-0.451422,-0.355743,255.000000,255.000000,255.000000
0.285690,-0.001022,-0.219300,255.000000,255.000000,255.000000
0.230689,0.089121,0.487663,255.000000,255.000000,255.000000
-0.323915,-0.448325,-0.372542,255.000000,255.000000,255.000000
-0.413031,0.234028,-0.008213,255.000000,255.000000,255.000000
0.388485,0.007898,0.121871,255.000000,255.000000,255.000000
0.329374,0.262521,-0.297374,255.000000,255.000000,255.000000
0.393712,0.656918,0.071412,255.000000,255.000000,255.000000
0.479791,0.319892,0.176241,255.000000,255.000000,255.000000
-0.399876,0.394278,0.023512,255.000000,255.000000,255.000000
-0.326279,0.548621,0.041363,255.000000,255.000000,255.000000
0.391626,0.446689,-0.152081,255.000000,255.000000,255.000000
-0.232549,0.537148,-0.116116,255.000000,255.000000,255.000000
0.162104,0.563665,-0.254235,255.000000,255.000000,255.000000
0.263880,-0.063328,-0.133223,255.000000,255.000000,255.000000
-0.025076,-0.145589,0.131901,255.000000,255.000000,255.000000
-0.131336,-0.103835,-0.115701,255.000000,255.000000,255.000000
0.465015,0.107737,0.268746,255.000000,255.000000,255.000000
-0.230660,0.563749,-0.102522,255.000000,255.000000,255.000000
-0.284169,-0.793566,-0.018157,255.000000,255.000000,255.000000
-0.088237,-0.491474,0.249946,255.000000,255.000000,255.000000
0.394205,0.035236,0.044335,255.000000,255.000000,255.000000
0.414792,0.196324,-0.230178,255.000000,255.000000,255.000000
-0.501602,0.577240,-0.095104,255.000000,255.000000,255.000000
0.389713,0.473103,-0.177354,255.000000,255.000000,255.000000
0.063027,0.727455,0.128843,255.000000,255.000000,255.000000
-0.388876,0.589158,-0.160075,255.000000,255.000000,255.000000
-0.059977,-0.221915,-0.000840,255.000000,255.000000,255.000000
0.087692,0.705486,-0.052951,255.000000,255.000000,255.000000
0.206006,0.297103,0.453075,255.000000,255.000000,255.000000
-0.324563,0.085018,-0.248847,255.000000,255.000000,255.000000
-0.312386,-0.227108,-0.061095,255.000000,255.000000,255.000000
-0.337148,-0.285199,0.062372,255.000000,255.000000,255.000000
0.265193,-0.358181,0.114805,255.000000,255.000000,255.000000
0.483454,0.249293,0.119109,255.000000,255.000000,255.000000
-0.481099,0.537673,-0.080297,255.000000,255.000000,255.000000
-0.153446,0.350892,0.400697,255.000000,255.000000,255.000000
-0.050462,-0.819731,0.071413,255.000000,255.000000,255.000000
0.219335,0.544745,-0.228955,255.000000,255.000000,255.000000
-0.329076,-0.001299,-0.313944,255.000000,255.000000,255.000000
0.132596,-0.670306,0.145180,255.000000,255.000000,255.000000
0.193851,-0.065494,-0.208983,255.000000,255.000000,255.000000
0.182361,0.313906,0.521503,255.000000,255.000000,255.000000
0.012452,-0.049118,0.421276,255.000000,255.000000,255.000000
0.268533,0.524487,0.389100,255.000000,255.000000,255.000000
-0.173688,-0.620245,0.162205,255.000000,255.000000,255.000000
0.186041,-0.007036,0.454412,255.000000,255.000000,255.000000
0.420674,0.565933,-0.180579,255.000000,255.000000,255.000000
0.448560,0.774090,0.085890,255.000000,255.000000,255.000000
-0.312280,-0.378161,0.123623,255.000000,255.000000,255.000000
0.062810,0.343283,-0.368784,255.000000,255.000000,255.000000
-0.034819,-0.769872,-0.144129,255.000000,255.000000,255.000000
-0.332879,-0.052425,-0.295830,255.000000,255.000000,255.000000
-0.062778,-0.095853,-0.014256,255.000000,255.000000,255.000000
0.048999,-0.542080,-0.348240,255.000000,255.000000,255.000000
-0.339269,-0.201348,-0.399481,255.000000,255.000000,255.000000
-0.019427,0.178568,-0.312248,255.000000,255.000000,255.000000
0.111952,0.661062,-0.238109,255.000000,255.000000,255.000000
-0.473603,0.380601,-0.088024,255.000000,255.000000,255.000000
0.075761,-0.132457,-0.021974,255.000000,255.000000,255.000000
0.259092,-0.661276,-0.057881,255.000000,255.000000,255.000000
-0.305780,0.037296,-0.148349,255.000000,255.000000,255.000000
0.252857,-0.290012,0.230919,255.000000,255.000000,255.000000
0.382003,0.006157,0.300262,255.000000,255.000000,255.000000
-0.118694,-0.009321,0.032466,255.000000,255.000000,255.000000
-0.390778,-0.052104,-0.214320,255.000000,255.000000,255.000000
0.300434,-0.114132,0.055296,255.000000,255.000000,255.000000
0.237864,0.314122,0.401471,255.000000,255.000000,255.000000
-0.186309,0.552286,0.271751,255.000000,255.000000,255.000000
-0.138269,-0.766853,0.272810,255.000000,255.000000,255.000000
-0.109616,-0.077412,0.141203,255.000000,255.000000,255.000000
-0.312669,0.039196,-0.262846,255.000000,255.000000,255.000000
-0.157581,-0.061631,-0.059105,255.000000,255.000000,255.000000
-0.180622,-0.788922,-0.345535,255.000000,255.000000,255.000000
0.253964,0.194877,-0.334055,255.000000,255.000000,255.000000
-0.049949,0.140924,0.507279,255.000000,255.000000,255.000000
-0.158224,-0.769127,-0.135798,255.000000,255.000000,255.000000
0.253401,-0.032702,0.406995,255.000000,255.000000,255.000000
0.284397,-0.436665,0.236652,255.000000,255.000000,255.000000
0.264265,-0.018181,-0.164930,255.000000,255.000000,255.000000
0.175426,-0.654582,0.070607,255.000000,255.000000,255.000000
-0.252378,-0.544564,-0.439016,255.000000,255.000000,255.000000
-0.216639,0.635244,0.047702,255.000000,255.000000,255.000000
0.214971,0.646586,0.279359,255.000000,255.000000,255.000000
-0.079292,-0.376260,-0.375721,255.000000,255.000000,255.000000
0.202770,-0.659180,-0.099523,255.000000,255.000000,255.000000
-0.184759,-0.379432,-0.386273,255.000000,255.000000,255.000000
0.155767,0.383205,0.444307,255.000000,255.000000,255.000000
-0.118328,0.541093,-0.255310,255.000000,255.000000,255.000000
0.038398,-0.681451,-0.275609,255.000000,255.000000,255.000000
0.307118,-0.025882,-0.147441,255.000000,255.000000,255.000000
-0.178649,-0.290838,-0.355467,255.000000,255.000000,255.000000
0.187412,-0.293227,0.327011,255.000000,255.000000,255.000000
0.003672,0.347883,0.472244,255.000000,255.000000,255.000000
0.540627,0.744871,-0.015122,255.000000,255.000000,255.000000
-0.067770,0.206903,-0.329467,255.000000,255.000000,255.000000
-0.417595,-0.280359,-0.168882,255.000000,255.000000,255.000000
-0.468526,-0.318364,-0.079514,255.000000,255.000000,255.000000
-0.249345,-0.771317,-0.120921,255.000000,255.000000,255.000000
-0.115789,0.594454,0.293024,255.000000,255.000000,255.000000
0.164711,-0.815824,-0.200240,255.000000,255.000000,255.000000
0.377854,0.580154,0.161368,255.000000,255.000000,255.000000
0.368522,0.453077,-0.195522,255.000000,255.000000,255.000000
0.161181,-0.292372,-0.081449,255.000000,255.000000,255.000000
-0.136712,-0.012463,0.369217,255.000000,255.000000,255.000000
-0.311269,-0.727307,0.118109,255.000000,255.000000,255.000000
0.261230,-0.015285,0.339414,255.000000,255.000000,255.000000
-0.165226,-0.301333,0.069839,255.000000,255.000000,255.000000
0.117290,-0.556815,-0.211441,255.000000,255.000000,255.000000
0.015568,-0.223037,-0.009225,255.000000,255.000000,255.000000
0.253011,0.076665,0.435499,255.000000,255.000000,255.000000
0.063368,-0.203901,-0.037535,255.000000,255.000000,255.000000
-0.080726,-0.742455,0.296088,255.000000,255.000000,255.000000
0.300968,0.010830,0.380248,255.000000,255.000000,255.000000
0.253026,0.326231,-0.348472,255.000000,255.000000,255.000000
-0.117395,0.610644,-0.128141,255.000000,255.000000,255.000000
-0.284210,-0.460720,-0.397504,255.000000,255.000000,255.000000
0.237131,0.506162,-0.310747,255.000000,255.000000,255.000000
0.096082,-0.144312,-0.043415,255.000000,255.000000,255.000000
0.517903,0.365030,0.077091,255.000000,255.000000,255.000000
0.366560,0.020704,0.290397,255.000000,255.000000,255.000000
-0.127622,-0.339204,0.136476,255.000000,255.000000,255.000000
-0.487770,0.593390,-0.102924,255.000000,255.000000,255.000000
0.171685,0.303382,0.489674,255.000000,255.000000,255.000000
0.020565,-0.041465,0.434482,255.000000,255.000000,255.000000
-0.468707,-0.213355,-0.261418,255.000000,255.000000,255.000000
-0.273185,0.539115,0.125729,255.000000,255.000000,255.000000
0.114028,0.324513,0.502444,255.000000,255.000000,255.000000
0.095693,-0.792635,-0.048177,255.000000,255.000000,255.000000
0.323989,0.503975,-0.199638,255.000000,255.000000,255.000000
-0.134169,-0.801259,0.152809,255.000000,255.000000,255.000000
-0.011592,0.743720,0.036871,255.000000,255.000000,255.000000
-0.092853,0.255999,-0.346753,255.000000,255.000000,255.000000
-0.254760,0.055232,-0.198100,255.000000,255.000000,255.000000
-0.099503,-0.421776,0.212416,255.000000,255.000000,255.000000
-0.440997,-0.565890,0.017912,255.000000,255.000000,255.000000
0.006836,-0.195794,0.062906,255.000000,255.000000,255.000000
-0.330497,0.173743,-0.137118,255.000000,255.000000,255.000000
0.209775,-0.073847,-0.090266,255.000000,255.000000,255.000000
0.159022,0.561615,-0.280391,255.000000,255.000000,255.000000
-0.305036,0.188305,0.084914,255.000000,255.000000,255.000000
-0.213146,0.621665,0.070076,255.000000,255.000000,255.000000
-0.334627,-0.043688,-0.273769,255.000000,255.000000,255.000000
0.016199,-0.059255,-0.169358,255.000000,255.000000,255.000000
-0.140202,0.573218,0.351931,255.000000,255.000000,255.000000
0.323628,-0.352988,0.067876,255.000000,255.000000,255.000000
0.262938,-0.222405,0.038103,255.000000,255.000000,255.000000
0.168219,-0.711991,0.121176,255.000000,255.000000,255.000000
-0.025360,0.346728,-0.404056,255.000000,255.000000,255.000000
0.495925,0.532921,-0.062617,255.000000,255.000000,255.000000
-0.020579,0.520298,-0.325722,255.000000,255.000000,255.000000
-0.437962,-0.364010,-0.023543,255.000000,255.000000,255.000000
-0.169688,-0.791256,0.171684,255.000000,255.000000,255.000000
0.122534,-0.065842,-0.170018,255.000000,255.000000,255.000000
-0.023854,-0.764839,-0.078132,255.000000,255.000000,255.000000
-0.009499,-0.518314,-0.362387,255.000000,255.000000,255.000000
-0.415269,-0.364982,0.045281,255.000000,255.000000,255.000000
0.089747,0.076358,-0.319544,255.000000,255.000000,255.000000
-0.018118,-0.547825,0.228378,255.000000,255.000000,255.000000
0.145776,0.100612,0.503179,255.000000,255.000000,255.000000
-0.165345,0.090649,0.352634,255.000000,255.000000,255.000000
-0.344942,0.294856,0.078772,255.000000,255.000000,255.000000
0.158125,0.098021,-0.326987,255.000000,255.000000,255.000000
-0.492355,0.473811,-0.121836,255.000000,255.000000,255.000000
-0.417027,-0.402518,-0.326747,255.000000,255.000000,255.000000
-0.302543,-0.216317,-0.205364,255.000000,255.000000,255.000000
-0.431696,-0.014203,-0.269154,255.000000,255.000000,255.000000
-0.327433,-0.379488,-0.378846,255.000000,255.000000,255.000000
-0.231850,0.567447,0.211180,255.000000,255.000000,255.000000
-0.222864,0.151394,0.254619,255.000000,255.000000,255.000000
0.479321,0.252122,0.225083,255.000000,255.000000,255.000000
0.299675,-0.439060,-0.019940,255.000000,255.000000,255.000000
-0.307180,-0.826947,-0.009678,255.000000,255.000000,255.000000
-0.042291,0.000601,-0.238540,255.000000,255.000000,255.000000
-0.369815,-0.062155,-0.222397,255.000000,255.000000,255.000000
-0.099361,0.680239,0.015377,255.000000,255.000000,255.000000
0.284327,0.490292,-0.314845,255.000000,255.000000,255.000000
0.415806,0.115080,-0.134091,255.000000,255.000000,255.000000
-0.069197,0.596343,-0.293600,255.000000,255.000000,255.000000
0.105400,0.518554,0.401473,255.000000,255.000000,255.000000
0.319458,-0.079853,-0.003933,255.000000,255.000000,255.000000
0.105799,-0.066947,-0.238858,255.000000,255.000000,255.000000
0.276491,0.157555,0.469260,255.000000,255.000000,255.000000
-0.512729,-0.331388,-0.305009,255.000000,255.000000,255.000000
-0.202170,-0.598929,0.171318,255.000000,255.000000,255.000000
0.452010,0.316879,0.281014,255.000000,255.000000,255.000000
-0.313227,-0.718883,-0.323825,255.000000,255.000000,255.000000
-0.354470,-0.224748,-0.128210,255.000000,255.000000,255.000000
-0.287529,0.442865,-0.166997,255.000000,255.000000,255.000000
0.102925,-0.745142,0.125231,255.000000,255.000000,255.000000
-0.093799,-0.099045,0.208454,255.000000,255.000000,255.000000
0.480399,0.776220,-0.077623,255.000000,255.000000,255.000000
0.256183,-0.748291,-0.138078,255.000000,255.000000,255.000000
-0.405483,-0.550537,0.014175,255.000000,255.000000,255.000000
-0.235257,0.168396,0.284712,255.000000,255.000000,255.000000
0.213236,0.310759,0.420340,255.000000,255.000000,255.000000
0.402543,0.432793,-0.169770,255.000000,255.000000,255.000000
-0.286541,0.312739,0.285346,255.000000,255.000000,255.000000
0.311747,0.047995,-0.291505,255.000000,255.000000,255.000000
-0.103494,-0.494904,-0.422993,255.000000,255.000000,255.000000
-0.175015,0.026708,0.306378,255.000000,255.000000,255.000000
0.000500,0.625609,0.388405,255.000000,255.000000,255.000000
0.157313,0.552561,-0.306798,255.000000,255.000000,255.000000
-0.234378,-0.296926,-0.367569,255.000000,255.000000,255.000000
-0.470192,0.577376,-0.043488,255.000000,255.000000,255.000000
-0.363934,0.231799,-0.140913,255.000000,255.000000,255.000000
-0.443451,0.472679,0.023870,255.000000,255.000000,255.000000
-0.006982,-0.831047,0.296507,255.000000,255.000000,255.000000
-0.051998,-0.652613,-0.373683,255.000000,255.000000,255.000000
0.241467,0.276148,0.435567,255.000000,255.000000,255.000000
0.317691,0.730209,-0.088478,255.000000,255.000000,255.000000
0.005432,0.335468,0.393126,255.000000,255.000000,255.000000
-0.379839,0.352582,-0.180281,255.000000,255.000000,255.000000
0.060861,-0.151706,0.268981,255.000000,255.000000,255.000000
0.457782,0.114730,0.207595,255.000000,255.000000,255.000000
0.047738,0.092961,-0.366012,255.000000,255.000000,255.000000
0.062023,-0.317280,0.338887,255.000000,255.000000,255.000000
0.202086,-0.115014,0.259316,255.000000,255.000000,255.000000
0.239412,-0.273509,-0.035927,255.000000,255.000000,255.000000
0.448812,0.008082,0.028814,255.000000,255.000000,255.000000
0.277044,-0.715889,-0.016666,255.000000,255.000000,255.000000
0.463695,0.725180,-0.112847,255.000000,255.000000,255.000000
0.332506,0.142586,-0.256737,255.000000,255.000000,255.000000
0.160055,-0.056081,0.417293,255.000000,255.000000,255.000000
-0.052493,0.150467,-0.318922,255.000000,255.000000,255.000000
0.299490,-0.043971,0.284059,255.000000,255.000000,255.000000
-0.418770,-0.590559,-0.001743,255.000000,255.000000,255.000000
-0.235863,-0.745003,-0.330723,255.000000,255.000000,255.000000
0.354807,0.535685,-0.164273,255.000000,255.000000,255.000000
0.190819,-0.130085,-0.021530,255.000000,255.000000,255.000000
-0.363643,0.380525,-0.211681,255.000000,255.000000,255.000000
0.178740,-0.451306,-0.155287,255.000000,255.000000,255.000000
0.151623,-0.527253,-0.141848,255.000000,255.000000,255.000000
0.263709,-0.705336,0.019080,255.000000,255.000000,255.000000
0.161308,-0.622996,0.166551,255.000000,255.000000,255.000000
0.496172,0.153988,0.167936,255.000000,255.000000,255.000000
-0.242385,0.597542,0.096463,255.000000,255.000000,255.000000
0.357624,-0.046882,0.186565,255.000000,255.000000,255.000000
0.139774,0.510505,-0.289319,255.000000,255.000000,255.000000
-0.037862,-0.084032,0.277778,255.000000,255.000000,255.000000
-0.306579,-0.715811,0.101351,255.000000,255.000000,255.000000
-0.088132,-0.331889,0.149039,255.000000,255.000000,255.000000
0.064427,0.738952,0.116945,255.000000,255.000000,255.000000
-0.214884,-0.620820,-0.349355,255.000000,255.000000,255.000000
-0.439551,-0.438174,-0.134233,255.000000,255.000000,255.000000
0.334520,0.273505,0.359224,255.000000,255.000000,255.000000
-0.053228,-0.396970,-0.405112,255.000000,255.000000,255.000000
0.071086,0.471445,0.430751,255.000000,255.000000,255.000000
0.069132,0.573544,0.415399,255.000000,255.000000,255.000000
0.049390,0.691355,0.136861,255.000000,255.000000,255.000000
0.113041,-0.768461,0.058230,255.000000,255.000000,255.000000
0.014969,-0.359183,0.346404,255.000000,255.000000,255.000000
0.503761,0.369943,0.178845,255.000000,255.000000,255.000000
0.213706,0.711706,0.015660,255.000000,255.000000,255.000000
0.015128,-0.744717,0.017684,255.000000,255.000000,255.000000
-0.373082,0.523706,0.035785,255.000000,255.000000,255.000000
-0.294208,0.022460,-0.217859,255.000000,255.000000,255.000000
-0.333219,-0.126520,-0.331150,255.000000,255.000000,255.000000
