0.153445,-0.091444,0.338107,255.000000,255.000000,255.000000
-0.192467,0.570446,0.179926,255.000000,255.000000,255.000000
-0.014014,-0.643954,0.177242,255.000000,255.000000,255.000000
-0.641102,0.114373,0.066540,255.000000,255.000000,255.000000
0.125931,0.605567,0.232017,255.000000,255.000000,255.000000
0.067509,0.852524,-0.011505,255.000000,255.000000,255.000000
-0.056141,-0.139397,0.206768,255.000000,255.000000,255.000000
-0.157810,0.149410,0.382840,255.000000,255.000000,255.000000
-0.329314,0.614799,0.102121,255.000000,255.000000,255.000000
-0.126443,0.114285,-0.968461,255.000000,255.000000,255.000000
-0.402274,0.552082,0.061874,255.000000,255.000000,255.000000
0.237050,-0.080235,-0.991791,255.000000,255.000000,255.000000
0.146810,0.036335,-0.153470,255.000000,255.000000,255.000000
-0.267145,0.066085,-0.939306,255.000000,255.000000,255.000000
-0.131619,0.080700,0.666858,255.000000,255.000000,255.000000
0.024551,-0.198338,0.289160,255.000000,255.000000,255.000000
0.679067,-0.182390,0.003660,255.000000,255.000000,255.000000
0.356718,0.530539,0.107737,255.000000,255.000000,255.000000
-0.381491,0.176076,0.445717,255.000000,255.000000,255.000000
0.106811,-0.084608,0.166026,255.000000,255.000000,255.000000
0.145497,-0.137630,0.155345,255.000000,255.000000,255.000000
0.097849,0.020170,-0.048039,255.000000,255.000000,255.000000
-0.496746,-0.062273,-0.981078,255.000000,255.000000,255.000000
0.181778,0.076696,0.728260,255.000000,255.000000,255.000000
0.642954,-0.143798,0.058200,255.000000,255.000000,255.000000
0.197587,-0.113748,0.772293,255.000000,255.000000,255.000000
-0.012049,0.015793,-0.817415,255.000000,255.000000,255.000000
-0.614995,-0.341577,0.071087,255.000000,255.000000,255.000000
-0.156327,-0.096635,0.184045,255.000000,255.000000,255.000000
-0.257521,0.185888,0.445993,255.000000,255.000000,255.000000
-0.010084,0.092811,-0.057935,255.000000,255.000000,255.000000
0.151204,0.048886,0.588926,255.000000,255.000000,255.000000
0.026919,0.005899,-0.578234,255.000000,255.000000,255.000000
-0.297780,0.262160,0.171745,255.000000,255.000000,255.000000
-0.382066,0.351164,0.331721,255.000000,255.000000,255.000000
0.468278,0.166617,0.123307,255.000000,255.000000,255.000000
0.016031,-0.047114,-0.006891,255.000000,255.000000,255.000000
-0.497109,-0.039176,0.090773,255.000000,255.000000,255.000000
0.402384,0.435777,0.116614,255.000000,255.000000,255.000000
-0.307068,-0.305714,-0.954037,255.000000,255.000000,255.000000
0.535478,0.258656,0.119119,255.000000,255.000000,255.000000
0.017382,-0.173846,0.223530,255.000000,255.000000,255.000000
0.048272,0.084309,-0.142505,255.000000,255.000000,255.000000
-0.006322,-0.196506,0.111947,255.000000,255.000000,255.000000
0.263382,0.090627,-1.006176,255.000000,255.000000,255.000000
0.468811,0.595941,0.114671,255.000000,255.000000,255.000000
-0.160671,-0.294909,0.063454,255.000000,255.000000,255.000000
-0.107064,0.006455,-0.407360,255.000000,255.000000,255.000000
-0.307097,0.013491,0.750234,255.000000,255.000000,255.000000
-0.053494,-0.014907,0.088115,255.000000,255.000000,255.000000
0.053557,0.052641,-0.345498,255.000000,255.000000,255.000000
-0.384513,-0.150441,0.385299,255.000000,255.000000,255.000000
-0.163937,-0.744922,0.185194,255.000000,255.000000,255.000000
-0.454163,-0.273362,0.315528,255.000000,255.000000,255.000000
0.621563,-0.386562,0.040846,255.000000,255.000000,255.000000
0.468386,-0.463864,0.049996,255.000000,255.000000,255.000000
-0.129910,-0.160155,0.155280,255.000000,255.000000,255.000000
0.150255,0.046559,0.465157,255.000000,255.000000,255.000000
0.210131,0.337111,0.086855,255.000000,255.000000,255.000000
-0.181563,0.489972,0.216230,255.000000,255.000000,255.000000
-0.061957,-0.042911,-0.494827,255.000000,255.000000,255.000000
0.109671,0.096376,-0.435359,255.000000,255.000000,255.000000
0.031858,-0.005628,-0.089795,255.000000,255.000000,255.000000
-0.315068,0.294809,0.392738,255.000000,255.000000,255.000000
0.671890,0.221950,0.117445,255.000000,255.000000,255.000000
0.044047,0.137478,0.308882,255.000000,255.000000,255.000000
-0.434668,-0.248359,0.401834,255.000000,255.000000,255.000000
0.476812,-0.185425,0.131656,255.000000,255.000000,255.000000
0.137267,-0.065932,0.037244,255.000000,255.000000,255.000000
-0.233741,0.384422,-0.989885,255.000000,255.000000,255.000000
-0.117882,0.146992,-0.990778,255.000000,255.000000,255.000000
-0.168149,-0.172541,-0.939322,255.000000,255.000000,255.000000
-0.108827,-0.232979,0.685769,255.000000,255.000000,255.000000
0.017474,-0.233576,-0.906286,255.000000,255.000000,255.000000
-0.016841,0.140513,0.198401,255.000000,255.000000,255.000000
-0.553950,0.121730,0.300733,255.000000,255.000000,255.000000
0.424393,0.318703,-1.063089,255.000000,255.000000,255.000000
-0.276258,0.007598,0.091729,255.000000,255.000000,255.000000
0.058628,-0.056672,0.548389,255.000000,255.000000,255.000000
-0.392573,0.261670,-0.946553,255.000000,255.000000,255.000000
-0.098965,0.228278,0.128383,255.000000,255.000000,255.000000
-0.656354,-0.188836,0.165992,255.000000,255.000000,255.000000
0.610460,0.009015,0.096351,255.000000,255.000000,255.000000
0.447704,0.156178,0.127241,255.000000,255.000000,255.000000
0.520576,-0.435804,0.169189,255.000000,255.000000,255.000000
-0.147297,0.169772,0.411563,255.000000,255.000000,255.000000
0.099055,0.077091,0.130981,255.000000,255.000000,255.000000
0.439616,-0.324190,0.126595,255.000000,255.000000,255.000000
0.248476,-0.013987,0.773824,255.000000,255.000000,255.000000
-0.051432,0.092639,0.449392,255.000000,255.000000,255.000000
0.061331,0.433509,-0.987856,255.000000,255.000000,255.000000
0.086765,0.044985,-0.446761,255.000000,255.000000,255.000000
-0.039840,-0.032737,0.193848,255.000000,255.000000,255.000000
0.043196,0.058168,-0.209613,255.000000,255.000000,255.000000
-0.254608,0.034659,0.584618,255.000000,255.000000,255.000000
0.449084,0.294905,0.212914,255.000000,255.000000,255.000000
0.566164,-0.116811,0.470886,255.000000,255.000000,255.000000
-0.076479,-0.677761,0.118931,255.000000,255.000000,255.000000
-0.027901,-0.107822,-0.540691,255.000000,255.000000,255.000000
0.307638,-0.392269,0.347298,255.000000,255.000000,255.000000
-0.030857,0.055636,0.166867,255.000000,255.000000,255.000000
-0.222927,-0.543993,0.121268,255.000000,255.000000,255.000000
0.494983,-0.593100,0.045401,255.000000,255.000000,255.000000
0.664030,-0.259883,-0.065339,255.000000,255.000000,255.000000
-0.491848,0.378687,0.236902,255.000000,255.000000,255.000000
0.350387,0.531444,0.128856,255.000000,255.000000,255.000000
0.226536,0.028419,0.527716,255.000000,255.000000,255.000000
-0.311071,0.095342,0.571338,255.000000,255.000000,255.000000
-0.113391,0.042267,0.083505,255.000000,255.000000,255.000000
0.019909,0.172473,0.216281,255.000000,255.000000,255.000000
0.008329,0.621348,0.235917,255.000000,255.000000,255.000000
-0.322762,0.166109,0.769751,255.000000,255.000000,255.000000
-0.373403,0.032647,0.666825,255.000000,255.000000,255.000000
0.091421,-0.308160,-0.963378,255.000000,255.000000,255.000000
-0.268500,0.366484,0.120815,255.000000,255.000000,255.000000
-0.026581,0.024223,-0.569851,255.000000,255.000000,255.000000
-0.123704,-0.089307,0.747600,255.000000,255.000000,255.000000
-0.181049,0.167254,-0.918176,255.000000,255.000000,255.000000
0.201371,-0.587960,0.287608,255.000000,255.000000,255.000000
0.045392,-0.131628,0.256502,255.000000,255.000000,255.000000
0.459925,0.176222,0.102018,255.000000,255.000000,255.000000
0.073734,-0.028816,0.126946,255.000000,255.000000,255.000000
0.225070,-0.656059,0.333432,255.000000,255.000000,255.000000
-0.372342,0.117060,-0.974301,255.000000,255.000000,255.000000
-0.240848,0.012137,-0.980153,255.000000,255.000000,255.000000
-0.604287,-0.026611,0.143436,255.000000,255.000000,255.000000
-0.173642,-0.369731,-0.971817,255.000000,255.000000,255.000000
-0.216014,-0.148282,-0.975332,255.000000,255.000000,255.000000
0.568137,-0.420919,0.253635,255.000000,255.000000,255.000000
-0.057385,0.016041,0.390821,255.000000,255.000000,255.000000
-0.212592,0.365336,-0.906642,255.000000,255.000000,255.000000
-0.064322,-0.075911,-0.820261,255.000000,255.000000,255.000000
0.349717,0.253337,0.072530,255.000000,255.000000,255.000000
0.031934,-0.194313,-0.075335,255.000000,255.000000,255.000000
0.171448,-0.394302,-1.100044,255.000000,255.000000,255.000000
0.099050,-0.044472,-0.037704,255.000000,255.000000,255.000000
0.205955,-0.601128,0.187463,255.000000,255.000000,255.000000
-0.422255,-0.203176,-1.012008,255.000000,255.000000,255.000000
-0.131339,0.159517,-0.966849,255.000000,255.000000,255.000000
0.146902,0.314903,0.087997,255.000000,255.000000,255.000000
0.353111,0.311894,0.244366,255.000000,255.000000,255.000000
-0.113648,-0.014089,-0.981206,255.000000,255.000000,255.000000
0.517842,0.033148,0.133032,255.000000,255.000000,255.000000
0.181192,0.093736,0.428227,255.000000,255.000000,255.000000
-0.024954,-0.561513,0.146669,255.000000,255.000000,255.000000
0.613378,0.021167,0.124137,255.000000,255.000000,255.000000
-0.256714,0.166426,0.659763,255.000000,255.000000,255.000000
-0.130796,0.369931,0.591865,255.000000,255.000000,255.000000
-0.059828,0.115247,-0.187933,255.000000,255.000000,255.000000
0.351787,-0.133011,0.059467,255.000000,255.000000,255.000000
0.056630,0.112517,0.664657,255.000000,255.000000,255.000000
-0.277465,0.033501,-0.955762,255.000000,255.000000,255.000000
0.013070,-0.179096,0.093283,255.000000,255.000000,255.000000
0.038963,0.100521,-0.472122,255.000000,255.000000,255.000000
-0.169312,0.601749,0.131317,255.000000,255.000000,255.000000
-0.035165,-0.066605,-0.595430,255.000000,255.000000,255.000000
0.122571,0.018321,0.109544,255.000000,255.000000,255.000000
-0.498727,0.123971,0.177892,255.000000,255.000000,255.000000
-0.467060,-0.116466,0.319357,255.000000,255.000000,255.000000
0.245584,0.032167,0.279465,255.000000,255.000000,255.000000
-0.239339,0.178748,-0.957683,255.000000,255.000000,255.000000
0.448090,-0.389694,0.086012,255.000000,255.000000,255.000000
0.526564,0.235350,0.134523,255.000000,255.000000,255.000000
-0.144982,-0.329037,-1.011036,255.000000,255.000000,255.000000
0.026393,-0.066056,0.135543,255.000000,255.000000,255.000000
-0.373551,-0.470055,0.116564,255.000000,255.000000,255.000000
-0.157299,0.718088,-0.001369,255.000000,255.000000,255.000000
-0.318685,-0.384407,0.279491,255.000000,255.000000,255.000000
0.078486,-0.370846,0.602611,255.000000,255.000000,255.000000
0.566672,0.258130,0.203951,255.000000,255.000000,255.000000
-0.255305,-0.487875,0.405212,255.000000,255.000000,255.000000
-0.239557,0.071017,0.483837,255.000000,255.000000,255.000000
0.480232,-0.443962,0.168140,255.000000,255.000000,255.000000
0.135968,0.110570,0.310021,255.000000,255.000000,255.000000
0.233889,0.302298,0.137280,255.000000,255.000000,255.000000
-0.167823,0.155069,0.654509,255.000000,255.000000,255.000000
0.236364,-0.625231,0.091211,255.000000,255.000000,255.000000
-0.059547,0.420758,0.465891,255.000000,255.000000,255.000000
0.140348,0.031593,-0.939503,255.000000,255.000000,255.000000
-0.222338,0.023140,0.388605,255.000000,255.000000,255.000000
-0.284034,-0.651670,0.056715,255.000000,255.000000,255.000000
0.028756,-0.619656,0.172899,255.000000,255.000000,255.000000
-0.278277,-0.337242,-0.887153,255.000000,255.000000,255.000000
0.088089,-0.091659,0.743617,255.000000,255.000000,255.000000
0.084060,0.119510,0.045273,255.000000,255.000000,255.000000
0.571191,-0.039011,0.060247,255.000000,255.000000,255.000000
0.069150,0.073258,-0.218996,255.000000,255.000000,255.000000
-0.135465,0.060613,0.767307,255.000000,255.000000,255.000000
-0.123204,-0.692837,0.143887,255.000000,255.000000,255.000000
-0.542409,0.183099,0.276872,255.000000,255.000000,255.000000
-0.570319,-0.143458,0.061503,255.000000,255.000000,255.000000
-0.582613,-0.013669,0.196528,255.000000,255.000000,255.000000
-0.456927,0.084730,-1.029774,255.000000,255.000000,255.000000
0.303212,-0.665848,0.119358,255.000000,255.000000,255.000000
-0.634911,0.223355,0.058666,255.000000,255.000000,255.000000
-0.380903,-0.489591,0.125321,255.000000,255.000000,255.000000
0.003012,0.071847,-0.091845,255.000000,255.000000,255.000000
0.645294,-0.193819,0.100116,255.000000,255.000000,255.000000
-0.658034,0.016358,0.213044,255.000000,255.000000,255.000000
0.063614,0.061235,-0.599177,255.000000,255.000000,255.000000
0.038987,-0.100413,0.370979,255.000000,255.000000,255.000000
0.204447,0.040268,0.059970,255.000000,255.000000,255.000000
0.280421,0.087812,0.568334,255.000000,255.000000,255.000000
0.019654,-0.278770,-0.983611,255.000000,255.000000,255.000000
0.174576,0.545379,0.306006,255.000000,255.000000,255.000000
-0.139081,-0.341118,-0.950602,255.000000,255.000000,255.000000
-0.403912,0.066687,-1.050347,255.000000,255.000000,255.000000
-0.363978,0.521103,0.104978,255.000000,255.000000,255.000000
0.653676,-0.185066,-0.016864,255.000000,255.000000,255.000000
-0.098566,0.157528,0.142461,255.000000,255.000000,255.000000
-0.838473,0.019918,0.029146,255.000000,255.000000,255.000000
-0.315689,0.251534,-0.925770,255.000000,255.000000,255.000000
0.001404,-0.213512,0.274976,255.000000,255.000000,255.000000
0.599658,-0.079444,0.183486,255.000000,255.000000,255.000000
-0.005500,0.011237,-0.395421,255.000000,255.000000,255.000000
0.058679,0.022289,-0.564998,255.000000,255.000000,255.000000
0.053059,0.554141,0.176690,255.000000,255.000000,255.000000
-0.168782,0.002995,0.193467,255.000000,255.000000,255.000000
-0.375585,0.078045,0.547083,255.000000,255.000000,255.000000
-0.129385,-0.320490,0.532895,255.000000,255.000000,255.000000
-0.034739,-0.063731,-0.908702,255.000000,255.000000,255.000000
-0.027337,0.150960,0.687635,255.000000,255.000000,255.000000
0.343919,-0.601454,0.277624,255.000000,255.000000,255.000000
0.085912,0.098940,-0.976530,255.000000,255.000000,255.000000
0.091327,0.115189,0.094161,255.000000,255.000000,255.000000
-0.254639,0.027267,-0.914154,255.000000,255.000000,255.000000
-0.410169,-0.514158,0.010769,255.000000,255.000000,255.000000
0.043101,0.257721,-0.964680,255.000000,255.000000,255.000000
-0.293582,0.583707,0.185445,255.000000,255.000000,255.000000
-0.464708,-0.150421,0.369425,255.000000,255.000000,255.000000
0.296061,-0.196642,-0.999671,255.000000,255.000000,255.000000
0.006802,-0.076505,0.460414,255.000000,255.000000,255.000000
-0.038516,0.041446,-0.471204,255.000000,255.000000,255.000000
0.155549,0.138650,0.099724,255.000000,255.000000,255.000000
-0.601548,-0.245149,0.099444,255.000000,255.000000,255.000000
0.289320,-0.479148,0.207777,255.000000,255.000000,255.000000
0.110465,0.088152,-0.019365,255.000000,255.000000,255.000000
0.115877,-0.111709,0.033133,255.000000,255.000000,255.000000
0.007085,-0.116808,-0.135341,255.000000,255.000000,255.000000
0.177166,-0.476910,-0.939121,255.000000,255.000000,255.000000
-0.238663,0.460875,-0.982761,255.000000,255.000000,255.000000
-0.086479,-0.592259,0.183557,255.000000,255.000000,255.000000
-0.037558,0.161832,0.319439,255.000000,255.000000,255.000000
0.671607,0.082739,0.115365,255.000000,255.000000,255.000000
0.111170,0.289370,0.671361,255.000000,255.000000,255.000000
-0.713579,-0.136269,-0.048575,255.000000,255.000000,255.000000
-0.549602,-0.496212,0.044972,255.000000,255.000000,255.000000
0.016575,0.015598,0.099092,255.000000,255.000000,255.000000
0.145500,0.108130,0.142952,255.000000,255.000000,255.000000
-0.519250,-0.109834,0.292498,255.000000,255.000000,255.000000
0.008299,0.336079,0.028253,255.000000,255.000000,255.000000
0.567303,0.322539,0.125944,255.000000,255.000000,255.000000
0.086918,0.170867,-0.933450,255.000000,255.000000,255.000000
0.043247,0.638154,0.034227,255.000000,255.000000,255.000000
-0.442732,0.192984,0.073672,255.000000,255.000000,255.000000
0.028958,-0.030256,0.565691,255.000000,255.000000,255.000000
0.032805,-0.013101,0.324259,255.000000,255.000000,255.000000
-0.058070,-0.063573,-0.172734,255.000000,255.000000,255.000000
-0.127442,-0.276209,0.142582,255.000000,255.000000,255.000000
-0.571862,0.369372,0.080780,255.000000,255.000000,255.000000
-0.190885,0.043137,-0.972820,255.000000,255.000000,255.000000
-0.349801,-0.367393,0.152649,255.000000,255.000000,255.000000
-0.040501,0.141305,0.380132,255.000000,255.000000,255.000000
0.119408,-0.438633,0.102132,255.000000,255.000000,255.000000
0.026081,-0.263717,-0.985775,255.000000,255.000000,255.000000
-0.006990,0.061931,0.274230,255.000000,255.000000,255.000000
0.065606,0.020599,-0.044111,255.000000,255.000000,255.000000
-0.129974,-0.304828,-0.979377,255.000000,255.000000,255.000000
-0.480582,-0.223326,0.152421,255.000000,255.000000,255.000000
-0.068723,-0.372160,-0.983358,255.000000,255.000000,255.000000
-0.230683,-0.546019,0.124367,255.000000,255.000000,255.000000
-0.433929,-0.474624,0.018748,255.000000,255.000000,255.000000
0.215585,-0.285503,-0.963581,255.000000,255.000000,255.000000
0.326542,0.579205,0.111003,255.000000,255.000000,255.000000
-0.019499,0.330115,0.172590,255.000000,255.000000,255.000000
0.643417,0.292323,0.005439,255.000000,255.000000,255.000000
0.301172,0.002544,0.535888,255.000000,255.000000,255.000000
-0.399350,0.279127,0.308484,255.000000,255.000000,255.000000
-0.330565,0.099181,-0.950151,255.000000,255.000000,255.000000
0.004109,0.520554,0.161452,255.000000,255.000000,255.000000
0.265905,0.108429,-0.978037,255.000000,255.000000,255.000000
-0.015966,0.171306,-0.943712,255.000000,255.000000,255.000000
-0.078053,-0.013553,-0.921820,255.000000,255.000000,255.000000
0.433637,-0.256665,0.067064,255.000000,255.000000,255.000000
-0.238933,-0.284215,-0.978326,255.000000,255.000000,255.000000
0.303819,0.378161,0.240727,255.000000,255.000000,255.000000
0.695796,-0.192306,0.050971,255.000000,255.000000,255.000000
0.666803,-0.099709,0.153105,255.000000,255.000000,255.000000
